sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:48:50.603Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:48:58.932Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:58.932Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:58.939Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:58.939Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:58.939Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:58.940Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:58.943Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:58.943Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:58.943Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:58.943Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:58.962Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:58.963Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:58.963Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:58.963Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:58.990Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:48:58.997Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:58.997Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.008Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.009Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.009Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.009Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.011Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.012Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.012Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.012Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.016Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:48:59.016Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.016Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.016Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.016Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.031Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.031Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.031Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.031Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.044Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.044Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.044Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.044Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.044Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.044Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:48:59.054Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.062Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.062Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.084Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.084Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.084Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.084Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.088Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.088Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.088Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.088Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.097Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.097Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.097Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.097Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.120Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.120Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.120Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.120Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.134Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.134Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:48:59.134Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.134Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.134Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.134Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.144Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.150Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:48:59.151Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.152Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.152Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.152Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.175Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.175Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.175Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.175Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.176Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.177Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.177Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.177Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.185Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.185Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:48:59.196Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.213Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.213Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.213Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.213Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.215Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.215Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:48:59.224Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.242Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.242Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.242Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.242Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.248Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.248Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.248Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.248Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.258Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:48:59.263Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.263Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.263Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.263Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.270Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.270Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.270Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.271Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.273Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:48:59.288Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.288Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.288Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.288Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.299Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.299Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.299Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.299Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.304Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.304Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.304Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.304Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.315Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:48:59.324Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.324Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.324Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.324Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.331Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.331Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.331Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.331Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.347Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.348Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.348Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.348Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.353Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.354Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.354Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.354Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.355Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:48:59.356Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.356Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.356Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.356Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.369Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:48:59.381Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.381Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.381Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.381Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.382Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.382Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.382Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.382Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.391Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.391Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.391Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.391Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.397Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.397Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.397Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.397Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.405Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.405Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.405Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.405Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.405Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.405Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.405Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.405Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.418Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.418Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.418Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.418Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.424Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.424Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.424Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.424Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.430Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.430Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.440Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:48:59.443Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.443Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.455Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.455Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:48:59.455Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.456Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.456Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.466Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:48:59.485Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:48:59.499Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.500Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.519Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.519Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.519Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.519Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.539Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.539Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:48:59.545Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.545Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.545Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.545Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.545Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.545Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.545Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.545Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.550Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.550Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:48:59.554Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.554Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.554Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.554Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.558Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.558Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.558Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.558Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.562Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.574Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.588Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.588Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.588Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.588Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.607Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.607Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.607Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.607Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.616Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.616Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:48:59.625Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.625Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.625Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.625Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.626Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.626Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.626Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.626Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.637Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.645Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:48:59.705Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.705Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:48:59.705Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:48:59.705Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:48:59.715Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:48:59.715Z	info	staff-logger	scenario/viewer.go:46	change icon
