sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:55:53.543Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:55:53.543Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:55:53.543Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:55:53.543Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:56:48.573Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.582Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.589Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.593Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:48.593Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:48.593Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:48.593Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:48.599Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.604Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.607Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:48.607Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:56:48.608Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:48.609Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:48.609Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:48.609Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:48.612Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.618Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.621Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:48.624Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.624Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:48.624Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:56:48.628Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.628Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8677/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:56:48.628Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:48.628Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:48.628Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:48.628Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:48.633Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.635Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:48.635Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:48.635Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:48.635Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:48.635Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:48.635Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:48.638Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.638Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:56:48.639Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:48.643Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7887/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:56:48.645Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.645Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:56:48.650Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:48.650Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:48.650Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:48.650Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:48.653Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.659Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.659Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:56:48.665Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.672Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.676Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.681Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7891/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:56:48.683Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.687Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.691Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:48.691Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:48.691Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:48.691Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:48.693Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.693Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:48.693Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:48.693Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:48.693Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:48.700Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.704Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8678/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:56:48.704Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.708Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:56:48.708Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:56:48.708Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:56:48.708Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:56:48.713Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:56:48.719Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
