sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:02:12.983Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:02:12.983Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:02:12.983Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:02:12.983Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:03:10.105Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.106Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:03:10.106Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:03:10.106Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:03:10.106Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:03:10.109Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:03:10.113Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.113Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:03:10.115Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7685/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:03:10.121Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.124Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.125Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:03:10.125Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:03:10.127Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.132Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.136Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.136Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:03:10.140Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.140Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:03:10.140Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:03:10.140Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:03:10.141Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:03:10.147Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.147Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:03:10.156Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.160Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.163Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.163Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:03:10.171Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.176Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:03:10.176Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:03:10.178Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.179Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:03:10.180Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:03:10.180Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:03:10.180Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:03:10.181Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:03:10.181Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:03:10.181Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:03:10.181Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:03:10.182Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.184Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.187Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:03:10.190Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.193Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.194Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:03:10.194Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:03:10.194Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:03:10.194Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:03:10.197Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.197Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:03:10.197Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:03:10.197Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:03:10.197Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:03:10.199Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:03:10.204Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:03:10.204Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:03:10.204Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:03:10.204Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:03:10.207Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.211Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.213Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.220Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.221Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:03:10.222Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:03:10.222Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:03:10.222Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:03:10.225Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.230Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.231Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:03:10.238Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.243Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:03:10.249Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
