sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:26:21.199Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:26:56.769Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.775Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.777Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:56.777Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:26:56.778Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.787Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.789Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:56.792Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.797Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.800Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8238/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:26:56.803Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.809Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.809Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:56.809Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:56.813Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.816Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:56.816Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:56.817Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:56.817Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:56.817Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.817Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:56.828Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:56.828Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:56.828Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:56.828Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:56.830Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.834Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.835Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:56.835Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:56.835Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:56.835Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:56.838Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:56.838Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:56.838Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:56.838Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:56.841Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.845Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.851Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.855Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.856Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:56.856Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:56.856Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:56.856Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:56.862Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.864Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:56.864Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:56.864Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:56.864Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:56.868Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.878Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.882Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.883Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:56.883Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:56.883Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:56.883Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:56.888Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.888Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:56.889Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8785/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:26:56.894Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.894Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:26:56.902Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.904Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:56.904Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:56.904Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:26:56.904Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:26:56.908Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.914Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.922Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.924Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:26:56.924Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:26:56.924Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:26:56.932Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:26:56.935Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
