sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:23:57.806Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:24:23.542Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:23.542Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:23.551Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.551Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:23.554Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7929/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:24:23.565Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:24:23.573Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:23.573Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:23.573Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:23.573Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:23.578Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.606Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:24:23.611Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.638Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:23.638Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:24:23.650Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.653Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:23.677Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:23.677Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:23.706Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.717Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.719Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:23.719Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:23.722Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:23.722Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:23.722Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:23.722Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:23.738Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:23.739Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:23.739Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:23.739Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:23.741Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.746Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:24:23.751Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.769Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:23.769Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:23.769Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:23.769Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:23.779Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.806Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.806Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:23.825Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.862Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.867Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:23.867Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:23.867Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:23.868Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:23.887Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.908Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:23.908Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:23.908Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:23.908Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:23.935Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:23.935Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:23.935Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:23.935Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:23.948Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.970Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:23.970Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:23.970Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:23.970Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:23.979Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:23.988Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:23.988Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:24:23.989Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:24:23.991Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:24.006Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:24.018Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:24.018Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:24.018Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:24.018Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:24.021Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:24.052Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:24.052Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:24:24.067Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:24.092Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:24.119Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:24.119Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:24.119Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:24.119Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:24.122Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:24.122Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:24.122Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:24.122Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:24.123Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:24.135Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:24:24.147Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:24.154Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:24.154Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:24.154Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:24.154Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:24.170Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:24.170Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:24.170Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:24.170Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:24.176Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:24.179Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:24.179Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:24.179Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:24.179Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:24.186Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:24:24.187Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:24.203Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:24.203Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:24.203Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:24.203Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:24.214Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:24.214Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:24.215Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:24.215Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:24.220Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:24.220Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:24.224Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:24.243Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:24.243Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:24.243Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:24.243Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:24.247Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:24:24.247Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:24:24.248Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:24.248Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:24.248Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:24.248Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:24.254Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:24:24.254Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:24:24.254Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:24:24.254Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:24:24.256Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:24:24.266Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
