sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:07:21.493Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T10:08:12.177Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.177Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.177Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.177Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.180Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.188Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8351/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:08:12.191Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.200Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.210Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.213Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.213Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.213Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.213Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.220Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.220Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.220Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.220Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.221Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.234Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.243Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.256Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.265Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.273Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.273Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:12.285Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.297Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.303Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.303Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.303Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.303Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.307Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.316Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.317Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.317Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.326Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.327Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.327Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.327Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.327Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.327Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.327Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.327Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.327Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.339Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.346Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:08:12.350Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.350Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:12.361Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.362Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.362Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.362Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.362Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.376Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.389Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.399Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.399Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:12.406Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.406Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.406Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.406Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.410Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.410Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:12.412Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.412Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.413Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.413Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.413Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.413Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.419Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8357/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:08:12.427Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.436Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.446Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.455Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.471Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.483Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.496Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.506Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.518Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.518Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7984/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:08:12.530Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.548Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.560Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.569Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.579Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.586Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.594Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.603Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.612Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.620Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.629Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.644Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.656Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.664Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.664Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:08:12.670Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.675Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.678Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.679Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:12.682Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.682Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.682Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.682Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.691Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7978/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:08:12.691Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.700Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.710Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.710Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.710Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.710Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.710Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.718Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.721Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.721Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.721Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.721Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.728Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.734Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:08:12.736Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.736Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:08:12.737Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.745Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.745Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.745Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.745Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.748Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.750Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.750Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.750Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.750Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.754Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.761Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.770Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.780Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.788Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.788Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:08:12.792Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.792Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.792Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.792Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.806Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.819Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.830Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.841Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.852Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.863Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.868Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.868Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.868Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.868Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:12.879Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.888Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.904Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.916Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.925Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.934Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.943Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.958Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.969Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.981Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.991Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:12.999Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:08:12.999Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:08:12.999Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:08:12.999Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:08:13.001Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.012Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.015Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:08:13.020Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.029Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:08:13.032Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7662/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

