sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:18:08.734Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:18:08.734Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:18:08.734Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:18:08.734Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:18:51.091Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.097Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.097Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:51.098Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8214/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:18:51.102Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:51.102Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:51.102Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:51.102Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:51.105Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:51.105Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:51.105Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:51.105Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:51.110Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:51.110Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:51.110Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:51.110Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:51.118Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:51.118Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:51.118Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:51.118Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:51.121Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:51.121Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:51.127Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:51.127Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:51.127Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:51.127Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:51.140Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:51.140Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:51.140Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:51.140Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:51.141Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:51.141Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:51.141Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:51.141Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:51.146Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.153Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.158Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.159Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:51.165Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.165Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:51.165Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:18:51.167Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.174Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.175Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:51.178Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.186Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.187Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:51.187Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:51.187Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:51.187Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:51.191Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.191Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:51.192Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:51.192Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:51.192Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:51.192Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:51.205Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.205Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:51.210Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.212Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:51.212Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:51.212Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:51.212Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:51.216Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:51.216Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:51.217Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:51.217Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:51.217Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.221Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.226Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.234Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8754/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:18:51.234Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.237Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.237Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:18:51.246Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.247Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:51.247Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:51.247Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:51.247Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:51.251Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.258Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.263Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:18:51.263Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:18:51.263Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:18:51.263Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:18:51.265Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:18:51.270Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
