sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:38:27.183Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:38:27.183Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:38:27.183Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:38:27.183Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:38:35.553Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.577Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.577Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.577Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.577Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.588Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:35.620Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.620Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.634Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:35.664Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:35.700Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.700Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.700Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.700Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.710Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.710Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.710Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.710Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.731Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:35.741Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:35.751Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:35.762Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:35.767Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.767Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.767Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.767Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.784Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.784Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.786Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.786Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.786Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.786Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.787Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.787Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.787Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.787Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.814Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.814Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.814Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.814Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.818Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.818Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.818Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.818Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.825Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.825Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:38:35.842Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.844Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.844Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.844Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.844Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.861Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.861Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.884Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.884Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.884Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.884Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.907Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.907Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.907Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.907Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.911Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:35.929Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.929Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.929Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.929Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.976Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.976Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:38:35.986Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:35.989Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:35.993Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:35.993Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:35.993Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:35.993Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.010Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.010Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.010Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.010Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.041Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.041Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:38:36.057Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.087Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:36.120Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.120Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.120Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.120Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.124Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.124Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.124Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.124Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.130Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 3}
2026-09-22T09:38:36.147Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.147Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.147Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.147Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.161Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.161Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.161Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.161Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.172Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.172Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.172Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.172Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.172Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.173Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.173Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.173Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.183Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:38:36.233Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.233Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.233Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.233Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.242Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.242Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.242Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.242Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.247Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.247Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.247Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.247Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.263Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.263Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.263Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.263Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.280Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.280Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.280Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.280Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.308Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.308Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.308Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.308Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.309Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.309Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.309Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.309Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.368Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.368Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.368Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.368Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.373Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.373Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.373Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.373Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.373Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.373Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.373Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.373Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.385Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:38:36.397Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.398Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.398Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.398Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.405Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:36.433Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.433Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.433Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.433Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.475Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:36.477Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.477Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.477Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.477Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.586Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:36.598Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.598Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.598Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.598Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.621Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.621Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.621Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.621Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.634Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.634Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.634Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.634Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.638Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.638Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.639Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.639Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.648Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.648Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.648Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.648Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.649Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.649Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.661Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.661Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.673Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:36.696Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.696Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.696Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.696Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.709Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.709Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.711Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.711Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.711Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.711Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.715Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:36.738Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.738Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.738Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.738Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.747Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.747Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.747Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.747Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.774Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.774Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.774Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.774Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.795Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.795Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.795Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.795Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.801Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.801Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.801Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.801Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.813Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.813Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.813Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.813Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.831Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.831Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.831Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.831Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.840Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:38:36.840Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:38:36.840Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.840Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.843Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:36.855Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:38:36.855Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:38:36.856Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:36.868Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:38:36.868Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:38:36.872Z	info	staff-logger	scenario/viewer.go:64	get livestream
