sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:35:02.462Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T11:36:01.785Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.790Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:01.790Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:01.790Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.790Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:01.791Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.792Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:36:01.800Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.806Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.811Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.818Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.827Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.833Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.837Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.840Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.841Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:01.841Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:01.841Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.841Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:01.842Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:01.842Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:01.842Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.842Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:01.843Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:01.843Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:01.843Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.843Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:01.848Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.848Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:36:01.862Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.862Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:36:01.863Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:01.863Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:01.863Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.863Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:01.865Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.868Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.874Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.877Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.883Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.883Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:36:01.887Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.887Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:36:01.891Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.897Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.897Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:36:01.900Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:01.907Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.910Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.910Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:01.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:01.910Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.910Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:01.910Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.910Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:36:01.911Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:01.911Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:01.911Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.911Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:01.914Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.915Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8499/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:36:01.918Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:01.918Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:01.918Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.918Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:01.920Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.920Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:36:01.926Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:01.927Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.928Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:36:01.933Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.936Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.938Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:01.938Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:01.938Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.938Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:01.942Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.946Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.949Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.952Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.958Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.961Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:01.961Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:01.961Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.961Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:01.961Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.962Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:01.962Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:01.962Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.962Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:01.969Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.975Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.981Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.985Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.985Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:01.985Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:01.985Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.985Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:01.989Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.992Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.993Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:01.993Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:01.994Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.997Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:01.998Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:01.998Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:01.998Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:01.998Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.002Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.007Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.013Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.014Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.014Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.014Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.014Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.018Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.025Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.025Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:36:02.031Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.032Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.032Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.032Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.032Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.032Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.032Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.032Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.034Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.040Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.047Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.050Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.053Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8503/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:36:02.056Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.059Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.063Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.064Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.064Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.064Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.064Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.066Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.071Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.075Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.078Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.083Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.083Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:36:02.089Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.092Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.096Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.100Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.104Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.109Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.109Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.109Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.109Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.110Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.112Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.118Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.124Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.127Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.130Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.131Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:36:02.131Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.131Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.131Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.131Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.139Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.145Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.147Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.150Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.152Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.152Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.152Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.152Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.154Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.154Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:36:02.162Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.164Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.164Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:36:02.165Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:36:02.166Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:36:02.166Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:36:02.166Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:36:02.166Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:36:02.168Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
