sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:08:11.514Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:08:21.391Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.391Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.391Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.391Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.453Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.453Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.453Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.453Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.453Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.453Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.453Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.453Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.504Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.504Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.512Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.512Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.512Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.512Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.534Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.534Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.534Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.534Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.547Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7530/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:08:21.553Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.553Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.553Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.553Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.573Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.573Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:21.668Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.672Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.672Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.672Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.672Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.684Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.684Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.684Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.684Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.702Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.702Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.705Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.705Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:21.722Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.722Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.722Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.722Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.780Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.780Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.780Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.780Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.806Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.809Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.809Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.809Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.809Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.854Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.854Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.854Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.854Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.887Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.887Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.887Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.887Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.911Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.911Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:21.945Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:21.946Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:21.946Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:21.946Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:21.982Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.014Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.015Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.015Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.015Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.035Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.035Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.035Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.035Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.037Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.037Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.037Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.037Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.037Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.037Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.037Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.037Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.049Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.049Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.049Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.049Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.070Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:22.147Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.147Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.147Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.147Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.203Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.203Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.203Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.203Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.251Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.251Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.251Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.251Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.309Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.309Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.309Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.309Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.313Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.313Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.313Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.313Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.321Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:08:22.467Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.467Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.467Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.467Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.468Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.468Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.468Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.468Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.481Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.481Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.481Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.481Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.539Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.539Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.539Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.539Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.575Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.575Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.575Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.575Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.587Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:08:22.625Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.625Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.625Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.625Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.642Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.642Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.642Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.642Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.647Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.647Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.647Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.647Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.685Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.685Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.685Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.685Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.794Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.794Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.794Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.794Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.827Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.827Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.827Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.827Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.830Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.830Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.830Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.830Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.833Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.833Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.833Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:22.833Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:22.839Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.839Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:22.941Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:22.941Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.010Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:23.010Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:23.010Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.010Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.010Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.010Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.015Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:23.015Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.015Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.016Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.090Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.090Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:23.113Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 4}
2026-09-22T09:08:23.147Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.147Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:23.174Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.185Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:23.185Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.185Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.185Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.198Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:23.198Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.198Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.198Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.214Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:23.214Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.214Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.214Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.218Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.218Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:08:23.231Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.241Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:23.241Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.241Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.241Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.308Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.325Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:23.325Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.325Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.325Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.342Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:23.342Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.342Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.342Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.352Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:23.352Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.352Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.352Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.352Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:23.352Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.352Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.352Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.377Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:23.378Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.378Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.378Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.383Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:23.383Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T09:08:23.438Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.450Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:08:23.450Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:08:23.450Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:08:23.450Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:08:23.452Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7554/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)
