sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:56:36.156Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:56:36.156Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:56:36.156Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:56:36.156Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:56:44.930Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:44.931Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:44.931Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:44.931Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:44.931Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:44.940Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:44.943Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:44.943Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:44.943Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:44.943Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:44.947Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:44.947Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:44.951Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:44.951Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:44.951Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:44.951Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:44.951Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:44.965Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:44.966Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:44.966Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:44.966Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:44.966Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:44.992Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:44.992Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:44.992Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:44.992Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.004Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.004Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.042Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.042Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.042Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.042Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.042Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.042Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.042Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.042Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.119Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:45.121Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.121Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:56:45.134Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.139Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.139Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.139Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.139Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.181Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.181Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.181Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.181Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.184Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.184Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.184Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.184Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.190Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.190Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.193Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:45.225Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.225Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:56:45.244Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.244Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.244Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.244Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.254Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.280Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.280Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.280Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.280Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.289Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:45.304Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.304Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.304Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.304Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.314Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 3}
2026-09-22T09:56:45.314Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.314Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.314Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.314Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.348Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.348Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.348Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.348Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.391Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.391Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.391Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.391Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.394Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.394Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:56:45.405Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.409Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.409Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.409Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.409Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.426Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.427Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.427Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.427Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.461Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.461Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.461Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.461Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.471Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.471Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.471Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.471Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.525Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.525Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.525Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.525Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.534Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:56:45.535Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.535Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.535Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.535Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.563Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.563Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.563Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.563Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.575Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.575Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.575Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.576Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.580Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:45.586Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.586Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.586Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.586Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.604Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.604Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.604Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.604Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.608Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.609Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.609Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.609Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.611Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.611Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.611Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.611Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.631Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.631Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.631Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.631Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.647Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:45.680Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.681Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.681Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.681Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.702Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.702Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.702Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.702Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.710Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:56:45.752Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.752Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.752Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.752Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.758Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.758Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.758Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.758Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.761Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:45.763Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.763Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.763Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.763Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.787Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.787Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.787Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.787Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.790Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.790Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.790Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.790Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.805Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.805Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.805Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.805Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.809Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.809Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.809Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.809Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.843Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.843Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.843Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.843Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.852Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:45.865Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.865Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.871Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.871Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.896Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:45.900Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.901Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.901Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.901Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.912Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.913Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.923Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.923Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.923Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.924Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.938Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.938Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.938Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.938Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.945Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.945Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.945Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.945Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.962Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.962Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.962Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.962Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.967Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.967Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.967Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.967Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:45.973Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:45.973Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:45.973Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:45.973Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:46.008Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:46.008Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:46.008Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:46.008Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:46.011Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:46.011Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:46.011Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:46.011Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:46.014Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:46.018Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:46.018Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:46.018Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:46.018Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:56:46.021Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:46.031Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:56:46.037Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:56:46.037Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:56:46.037Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:56:46.037Z	info	staff-logger	scenario/viewer.go:83	visit livestream
