sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:23:03.848Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:23:03.848Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:23:03.848Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:23:03.848Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:23:51.540Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.544Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.548Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:51.548Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:51.548Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:51.548Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:51.549Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:51.549Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:51.549Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:51.549Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:51.551Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.555Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.562Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:51.562Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:51.562Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:51.562Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:51.562Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.566Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.570Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.576Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.580Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.585Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:51.585Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:51.585Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:51.585Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:51.585Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.591Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.598Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.598Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:23:51.600Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:51.600Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:23:51.606Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.612Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:51.612Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:51.612Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:51.612Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:51.613Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:51.614Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.619Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.623Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.626Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.629Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.635Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:51.635Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:51.635Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:51.635Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:51.635Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.641Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.644Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.647Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.651Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:51.651Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:51.651Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:51.651Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:51.652Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:51.652Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:23:51.653Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.657Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.659Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:51.659Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:51.659Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:51.659Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:51.662Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.663Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:23:51.664Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:51.665Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.665Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:23:51.673Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:51.673Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:51.673Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:51.673Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:51.673Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.675Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:23:51.676Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:23:51.677Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:23:51.677Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:23:51.677Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:23:51.683Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
