sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:29:27.483Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:30:10.123Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.128Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.129Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:30:10.134Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.134Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:30:10.137Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:10.137Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:10.137Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:10.137Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:10.137Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:10.138Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:10.138Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:10.138Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:10.141Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.148Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.152Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:30:10.153Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.157Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:10.157Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:10.157Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:10.157Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:10.157Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.165Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:10.165Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:10.165Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:10.165Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:10.166Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.169Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.174Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:30:10.175Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.182Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.184Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:10.184Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:30:10.184Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.185Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:10.185Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:10.185Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:10.185Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:10.193Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.195Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:10.196Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.201Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.203Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:10.203Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:10.203Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:10.203Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:10.205Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.211Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.217Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.220Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:10.220Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:10.220Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:10.220Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:10.224Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.226Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:10.226Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:10.226Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:10.226Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:10.226Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:10.226Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:10.226Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:10.226Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:10.227Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.231Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.235Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:10.235Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:10.236Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.239Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:10.240Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:10.240Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:10.240Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:10.240Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.241Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:10.241Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:10.241Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:10.241Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:10.246Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.251Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.254Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:30:10.255Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:30:10.256Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:30:10.256Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:30:10.256Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:30:10.257Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:30:10.264Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
