sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:34:05.091Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:34:13.302Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.302Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.305Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.305Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.305Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.305Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.323Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.323Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.323Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.323Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.333Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.333Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.333Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.333Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.357Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:13.369Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.369Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.373Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.373Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.373Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.373Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.399Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:13.401Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.401Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.401Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.401Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.401Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.401Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:13.426Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.426Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.426Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.426Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.436Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.441Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.441Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.441Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.441Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.450Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.450Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.450Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.450Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.480Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.480Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.483Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.483Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:13.487Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.487Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.488Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.488Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.490Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.505Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.505Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.505Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.505Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.537Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.537Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.537Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.537Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.559Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:13.595Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.595Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:13.602Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.602Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.602Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.602Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.608Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.612Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.612Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.612Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.612Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.667Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.668Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.668Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.668Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.669Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.670Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:13.676Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.676Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.676Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.676Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.676Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.676Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.676Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.677Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.679Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.681Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.681Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.681Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.681Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.683Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.684Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.684Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.684Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.691Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.691Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.691Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.691Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.702Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:34:13.712Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:13.715Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.715Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.716Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.716Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.719Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.719Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.719Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.719Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.737Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.737Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.737Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.737Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.741Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.741Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.741Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.741Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.746Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.746Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.746Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.746Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.747Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.747Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.747Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.747Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.749Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.749Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.749Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.749Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.755Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:13.759Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.759Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.759Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.759Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.764Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.764Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.764Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.764Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.773Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.773Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.773Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.773Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.776Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:34:13.778Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.778Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.778Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.778Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.782Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.782Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.782Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.782Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.784Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.784Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.784Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.784Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.794Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:13.821Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.821Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.821Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.821Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.849Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.849Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.849Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.849Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.870Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.870Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.870Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.870Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.872Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:13.882Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.882Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.882Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.882Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.889Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.889Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.889Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.889Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.893Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.893Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.894Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:13.903Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.903Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.907Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:13.910Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.910Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.910Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.918Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:13.938Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.938Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.946Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.946Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.946Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.946Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.949Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.949Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.949Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.949Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.959Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.959Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.959Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.959Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.968Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:13.968Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:13.968Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.968Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:13.987Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.987Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:13.995Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:13.995Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:14.001Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:14.004Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:14.037Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:14.037Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:14.037Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:14.037Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:14.037Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:14.038Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:14.038Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:14.038Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:14.061Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:14.061Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:14.061Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:14.061Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:14.063Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:14.063Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:34:14.063Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:34:14.063Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:14.063Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:14.063Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:14.063Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:14.063Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:14.063Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:14.063Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:14.063Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:14.077Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:14.077Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:14.077Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:34:14.077Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:34:14.077Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:34:14.123Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:34:14.123Z	info	staff-logger	scenario/viewer.go:46	change icon
