sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:32:03.395Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:32:41.400Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.400Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:41.416Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:41.421Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:32:41.424Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.431Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.436Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.444Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.448Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.448Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:32:41.449Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:41.449Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:41.449Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:41.449Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:41.452Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:41.452Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:41.452Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:41.452Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:41.454Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.458Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.466Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.469Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:41.469Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:41.471Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.480Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.484Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.484Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:41.484Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:41.484Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:41.485Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:41.491Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.496Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.502Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.507Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.513Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.516Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.517Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:41.517Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:32:41.522Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.527Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:41.527Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:41.527Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:41.527Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:41.529Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.532Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:41.535Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.540Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.547Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.551Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.557Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.561Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.563Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:41.564Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:41.566Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.566Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:41.566Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:41.566Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:41.566Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:41.573Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.581Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.584Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:41.584Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:41.584Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:41.584Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:41.593Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:32:41.597Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:32:41.597Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:32:41.597Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:32:41.597Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:32:41.603Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
