sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:30:12.962Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:30:48.749Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.753Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:48.754Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:30:48.756Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.761Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.768Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.770Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:48.771Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.781Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:48.781Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:48.781Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:48.781Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:48.781Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.785Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.794Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.797Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:48.797Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:48.797Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:48.797Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:48.803Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.810Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.810Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:48.810Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:48.810Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:30:48.821Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.833Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.837Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.841Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:48.841Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:48.841Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:48.841Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:48.845Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.850Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.851Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:30:48.859Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.860Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:48.860Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:48.860Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:48.860Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:48.864Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.868Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.874Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.880Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.885Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.889Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.892Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.899Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:48.899Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:30:48.903Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.909Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.910Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:48.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:48.910Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:48.910Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:48.911Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:48.913Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.917Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.921Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:48.921Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:48.921Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:30:48.921Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:30:48.924Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.927Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.929Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:30:48.942Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.944Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:30:48.944Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:30:48.947Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.962Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:30:48.963Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
