sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:58:28.106Z	info	isupipe-benchmarker	webappの初期化を行います

2026-09-22T10:59:26.076Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.080Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.082Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.083Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.083Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.083Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.083Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.087Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.090Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.093Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.093Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.093Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.093Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.093Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.098Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.098Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.098Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.098Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.100Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.106Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.109Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.112Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.112Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:26.120Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.120Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.120Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.120Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.122Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.128Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.129Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:26.132Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.132Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.132Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.132Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.133Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.137Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.140Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.142Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.142Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.142Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.142Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.143Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.148Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.149Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:26.155Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.155Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:26.160Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.160Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.160Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.161Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.163Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.169Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.176Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.182Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.186Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.189Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.189Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.189Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.189Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.191Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.192Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.192Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.192Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.192Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.198Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.202Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.207Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.211Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.211Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.211Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.211Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.212Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.215Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.218Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.224Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.226Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:59:26.230Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.235Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.241Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.246Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.251Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.255Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.259Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.263Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.264Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.265Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.265Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.265Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.266Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.266Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.266Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.266Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.266Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.270Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.272Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.272Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.272Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.272Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.277Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.281Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.285Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.285Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:59:26.289Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.289Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.289Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.289Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.292Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.292Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.292Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.292Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.292Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.299Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.300Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.300Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.300Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.301Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.305Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.308Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.313Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.313Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.313Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.313Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.313Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:59:26.315Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.321Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.324Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7797/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:59:26.324Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.327Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.332Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.337Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.337Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.337Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.337Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.337Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.337Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.337Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.337Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.338Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.342Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.345Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.350Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.353Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:59:26.353Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.356Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.358Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.359Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.359Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.359Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.359Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.359Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:26.368Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.368Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.368Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.368Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.395Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7994/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:59:26.408Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.413Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:59:26.423Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.433Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.437Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.445Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.448Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.448Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.448Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.448Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.448Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.448Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.448Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.448Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.449Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.449Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.449Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.449Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.453Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.461Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.470Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.474Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:59:26.474Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:59:26.474Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:59:26.474Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:59:26.475Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.479Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.484Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.489Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.495Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:59:26.498Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
