sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:28:00.355Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:28:24.069Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:24.069Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:24.079Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.079Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:24.084Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:24.084Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:24.084Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:24.084Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:24.086Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.089Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.098Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.104Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.104Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:24.108Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:24.108Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:24.111Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.118Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:24.118Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:24.118Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:24.118Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:24.118Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.122Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.129Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:24.129Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:24.129Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:24.129Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:24.132Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.135Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:24.135Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:24.135Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:24.135Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:24.139Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.145Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.149Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.158Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:24.158Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:24.158Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:24.158Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:24.161Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.166Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.170Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.172Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:24.172Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:24.172Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:24.172Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:24.172Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:24.172Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:24.172Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:24.172Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:24.182Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.185Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:24.185Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:24.186Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.186Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:24.196Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.197Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:24.197Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:24.197Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:24.197Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:24.204Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.209Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.211Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:28:24.216Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:24.216Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:24.217Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.222Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.227Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:24.227Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:24.227Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:24.227Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:24.236Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.243Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.250Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.256Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.258Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:28:24.258Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:28:24.258Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:28:24.258Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:28:24.267Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.274Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:28:24.281Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
