sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T08:55:59.147Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T08:56:14.469Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:14.469Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:14.469Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:14.469Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:14.502Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:14.502Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:14.502Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:14.502Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:14.715Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:14.715Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:14.715Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:14.715Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:14.730Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:56:14.765Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:14.765Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:14.782Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:14.782Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:14.782Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:14.782Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:14.797Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:14.797Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:14.797Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:14.798Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:14.868Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:14.868Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:14.868Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:14.868Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:14.872Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:14.872Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:14.872Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:14.872Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:14.872Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:14.872Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:14.872Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:14.872Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:15.015Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:15.015Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:15.056Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:15.056Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:15.230Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:15.230Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:15.230Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:15.230Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:15.300Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:15.368Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:15.368Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:15.368Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:15.368Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:15.373Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:15.373Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:15.373Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:15.374Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:15.401Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:15.401Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:15.502Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:15.502Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:15.502Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:15.502Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:15.616Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:15.692Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:15.692Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:15.749Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:15.749Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:15.749Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:15.749Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:15.769Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:15.769Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:15.769Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:15.769Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:15.808Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:15.808Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:15.808Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:15.808Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:15.866Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:16.030Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:16.030Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:16.030Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:16.030Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:16.207Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:16.207Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:16.207Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:16.207Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:16.214Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:16.214Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:16.214Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:16.214Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:16.277Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:16.277Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:16.277Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:16.277Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:16.338Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:16.366Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:16.366Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:16.366Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:16.366Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:16.590Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:16.590Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:16.590Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:16.590Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:16.715Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:16.716Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:16.716Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:16.716Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:16.749Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:16.749Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:16.749Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:16.749Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:16.796Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:16.796Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:16.796Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:16.796Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:16.835Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:16.835Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:16.835Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:16.835Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:16.954Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:16.954Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:16.954Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:16.954Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:17.310Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:17.310Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:17.310Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:17.310Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:17.374Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:17.374Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:17.374Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:17.374Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:17.559Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:17.559Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:17.559Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:17.559Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:17.616Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:17.616Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:17.616Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:17.616Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:17.642Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:56:17.660Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:17.660Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:17.660Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:17.660Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:17.797Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:17.798Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:17.798Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:17.798Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:17.865Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:17.865Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:17.865Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:17.866Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:17.933Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:17.933Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:17.933Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:17.933Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:17.994Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:56:18.009Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:18.009Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:18.009Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:18.009Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:18.128Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:18.128Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:18.129Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:18.129Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:18.479Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:18.479Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:18.479Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:18.479Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:18.556Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:18.556Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:18.801Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:18.801Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:18.851Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:18.851Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:18.851Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:18.851Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:19.012Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:19.012Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:19.143Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:19.143Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:19.143Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:19.143Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:19.203Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:19.203Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:19.272Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:19.272Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:19.272Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:19.272Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:19.410Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:19.478Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:19.478Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:19.478Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:19.478Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:19.575Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:19.575Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:19.575Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:19.575Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:19.578Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:19.578Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:19.646Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:19.646Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:19.646Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:19.646Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:19.669Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:19.669Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:56:19.700Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:19.700Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:19.700Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:19.700Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:19.733Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:19.885Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:19.885Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:19.885Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:19.886Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:19.980Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:20.004Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:20.004Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:20.004Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:20.004Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:20.049Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:20.049Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:20.049Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:20.049Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:20.089Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:20.089Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:20.089Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:20.089Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:20.107Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:20.108Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T08:56:20.159Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:20.287Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:20.287Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:20.287Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:20.287Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:20.321Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:20.322Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:20.322Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:20.322Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:20.369Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:56:20.369Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:56:20.369Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:56:20.369Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:56:20.408Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
