sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:42:28.091Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:42:28.091Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:42:28.091Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:42:28.091Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:43:29.871Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:29.874Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.879Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.885Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:29.885Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:29.885Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:29.885Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:29.886Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.886Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:43:29.887Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:29.887Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:43:29.891Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.891Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8128/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:43:29.893Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:29.893Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:29.894Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:29.894Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:29.894Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:29.894Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:29.895Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.898Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.902Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:29.906Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.910Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.911Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:29.911Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:29.911Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:29.911Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:29.916Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.924Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.928Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.933Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.938Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:29.938Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:29.938Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:29.938Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:29.938Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:29.938Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:29.941Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.945Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.948Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:29.948Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:29.948Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:29.949Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:29.949Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.953Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.961Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.967Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.967Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:43:29.972Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:29.972Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:29.972Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:29.972Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:29.976Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:29.976Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:29.976Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:43:29.976Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:43:29.976Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.980Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.988Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.990Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:29.994Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:30.000Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:30.005Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:30.005Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:43:30.006Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:43:30.009Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:30.015Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:30.021Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:30.024Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:43:30.024Z	info	staff-logger	scenario/streamer.go:48	change icon
