sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:00:07.969Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:00:33.275Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:33.275Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:33.370Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:33.370Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:33.370Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:33.370Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:33.409Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:33.409Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:33.409Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:33.409Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:33.429Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:33.429Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:33.429Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:33.429Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:33.514Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:33.514Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:33.514Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:33.514Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:33.546Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:33.546Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:33.546Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:33.546Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:33.598Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:33.598Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:33.598Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:33.598Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:33.608Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:33.614Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:33.614Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:33.614Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:33.614Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:33.634Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:33.634Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:33.634Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:33.634Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:33.654Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:33.654Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:33.746Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:33.867Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:33.867Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:33.919Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:33.919Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:33.919Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:33.919Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:34.020Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:34.020Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:34.020Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:34.020Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:34.088Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:34.088Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:34.131Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:34.131Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:34.131Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:34.131Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:34.158Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:34.207Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:34.207Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:34.208Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:34.208Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:34.258Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:34.258Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:34.258Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:34.258Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:34.269Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:34.269Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:34.356Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:34.356Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:34.487Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:34.488Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:34.495Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:34.495Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:34.495Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:34.495Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:34.523Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:34.594Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:34.613Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:34.760Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:34.760Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:34.760Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:34.760Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:34.836Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:34.836Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:34.836Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:34.836Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:34.854Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:34.854Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:34.854Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:34.854Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:34.863Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:34.863Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:34.863Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:34.863Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:34.938Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:34.989Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:34.989Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:34.992Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:34.992Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:34.992Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:34.992Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:35.034Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:35.034Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:35.060Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:35.111Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:35.118Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:35.118Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:35.119Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:35.119Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:35.127Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:35.158Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:35.158Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:35.158Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:35.158Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:35.197Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:35.197Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:35.197Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:35.197Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:35.271Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:35.271Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:35.271Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:35.271Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:35.327Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:35.328Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:35.328Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:35.344Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:35.344Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:35.344Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:35.344Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:35.360Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:35.374Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:35.374Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:35.374Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:35.374Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:35.487Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:35.518Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:35.518Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:35.518Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:35.518Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:35.536Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:35.536Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:35.536Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:35.536Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:35.633Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:35.633Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:35.814Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:35.814Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:35.814Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:35.814Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:35.911Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:35.911Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:35.912Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:35.912Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:35.912Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:35.912Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:35.940Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:35.940Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:35.940Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:35.940Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:35.962Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:35.962Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:35.962Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:35.962Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.000Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.064Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:36.064Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:36.064Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:36.064Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.066Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:36.087Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:36.087Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:36.087Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:36.087Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.138Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:36.139Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:36.139Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:36.139Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.247Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:36.247Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:36.247Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:36.247Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.405Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:36.414Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:36.415Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:36.415Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:36.415Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.419Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:36.419Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:00:36.471Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:36.472Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:36.472Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:36.472Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.480Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:36.480Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:36.480Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:36.480Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.487Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:36.487Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:36.487Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:36.487Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.502Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:36.517Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.556Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:36.598Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:36.598Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:36.598Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:36.598Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.635Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:36.635Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:36.635Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:36.635Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.788Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:36.788Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:36.788Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:36.788Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.838Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:00:36.877Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7584/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:00:36.903Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:36.903Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:36.903Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:36.903Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:36.906Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:36.906Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:36.906Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:36.906Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:37.024Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:00:37.066Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:37.066Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:37.066Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:37.066Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:00:37.096Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:00:37.096Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:00:37.096Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:00:37.097Z	info	staff-logger	scenario/viewer.go:83	visit livestream
