sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:40:30.916Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:40:57.975Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:57.981Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:57.993Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:57.999Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:57.999Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:58.000Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:58.000Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:58.000Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:58.000Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:58.008Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.013Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:58.013Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:58.013Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:58.013Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:58.016Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.019Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8587/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:40:58.027Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.035Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.035Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:58.035Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:58.035Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:58.035Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:58.039Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7826/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:40:58.039Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.042Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:40:58.045Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:58.045Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:58.045Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:58.045Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:58.047Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.051Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.059Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.059Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:40:58.067Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.070Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:58.070Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:58.070Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:58.070Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:58.075Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.081Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.088Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.096Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.100Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.108Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.114Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.119Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.123Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:58.123Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:58.123Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:58.123Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:58.123Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.128Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.128Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:58.128Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:58.128Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:58.128Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:58.134Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.141Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.147Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.153Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.155Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:58.155Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:58.155Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:58.155Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:58.161Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:58.161Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:40:58.161Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:40:58.161Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:40:58.162Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:40:58.162Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:40:58.162Z	info	staff-logger	scenario/viewer.go:56	visit top
