sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:15:23.418Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:15:55.578Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.587Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.597Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.606Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.618Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.622Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:55.622Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:55.622Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:55.622Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:55.632Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.642Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.650Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.650Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:55.650Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:55.650Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:55.650Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:55.666Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.666Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:55.682Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:15:55.691Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.699Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:55.699Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:55.699Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:55.699Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:55.703Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.712Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:55.712Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:55.712Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:55.712Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:55.716Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.727Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.736Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.736Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:55.758Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.758Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:15:55.763Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:55.763Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:55.763Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:55.763Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:55.778Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.790Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.805Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.816Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.818Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:55.818Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:55.818Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:55.818Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:55.827Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.835Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.843Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.847Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:55.847Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:15:55.852Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.862Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.865Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:55.875Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.885Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.888Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:55.888Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:15:55.895Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.895Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:55.895Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:55.895Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:55.895Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:55.903Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:55.908Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.917Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.926Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:15:55.930Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:15:55.930Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:15:55.930Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:15:55.930Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:15:55.936Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
