sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:54:28.727Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:55:04.880Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.886Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.887Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:04.887Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:04.887Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:04.887Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:04.891Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:04.891Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:04.891Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:04.891Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:04.894Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.902Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.906Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.911Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.912Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:55:04.922Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:04.922Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:04.922Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:04.922Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:04.924Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.924Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:55:04.930Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:04.930Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:04.930Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:04.930Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:04.936Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.939Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.944Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.946Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:55:04.951Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.957Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.965Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.965Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:55:04.970Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.974Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.978Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.982Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:04.982Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:04.982Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:04.982Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:04.984Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7954/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:55:04.985Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:04.985Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:04.985Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:04.985Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:04.987Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.987Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:55:04.991Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:04.991Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:04.991Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:04.991Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:04.996Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:04.996Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:04.996Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:04.996Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:04.998Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:04.999Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:55:05.007Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:05.011Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:55:05.013Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:05.014Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:05.014Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:05.014Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:05.014Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:05.018Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:05.029Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:05.035Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:05.035Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:05.037Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:05.037Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:55:05.041Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:05.041Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:05.041Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:05.041Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:05.047Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:05.055Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:05.056Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:05.056Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:55:05.058Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:55:05.058Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:55:05.058Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:55:05.058Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:55:05.060Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:55:05.066Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
