sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:20:07.788Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:20:39.467Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:39.467Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:39.474Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:39.474Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:39.474Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:39.474Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:39.482Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:20:39.493Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:39.493Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:39.493Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:39.493Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:39.504Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.505Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8492/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:20:39.526Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.534Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.540Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.545Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:39.545Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:39.545Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:39.546Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:39.551Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.551Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:39.551Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:39.551Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:39.551Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:39.562Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.578Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.586Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.593Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:39.593Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:39.593Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:39.593Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:39.594Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.600Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:39.600Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:39.600Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:39.600Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:39.607Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.618Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.633Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.636Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:39.636Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:39.636Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:39.636Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:39.641Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.651Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:39.651Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:39.651Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:39.651Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:39.653Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.663Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.672Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.682Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.683Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8501/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:20:39.692Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.693Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:39.694Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:39.694Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:39.694Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:39.700Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:39.700Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:39.712Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.714Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:39.714Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:39.719Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:39.719Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:39.722Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.734Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.736Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:39.736Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:39.736Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:39.736Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:39.742Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.752Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.762Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.765Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:20:39.765Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:20:39.765Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:20:39.765Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:20:39.770Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T09:20:39.770Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:20:39.796Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
