sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:27:30.198Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:28:01.810Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.821Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:01.821Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:01.821Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:01.821Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:01.823Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.836Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.844Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:01.844Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:01.844Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:01.844Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:01.845Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:01.846Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:01.846Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:01.846Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:01.846Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.858Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.864Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.869Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:01.869Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:01.869Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:01.869Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:01.871Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.881Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.884Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.892Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:01.892Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:01.893Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:01.893Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:01.893Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.902Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.904Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:01.904Z	info	staff-logger	scenario/viewer.go:46	change icon
2026-09-22T10:28:01.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:01.910Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.910Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:28:01.919Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.926Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.937Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.941Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.951Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.951Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:01.951Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:01.951Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:01.951Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:01.955Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:01.955Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:01.955Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:01.955Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:01.956Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.960Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.966Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.967Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:01.967Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:01.967Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:01.967Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:01.972Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.981Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.987Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:01.987Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:28:01.988Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:01.988Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:01.988Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:01.988Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:01.988Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:01.988Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:28:01.997Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:02.006Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:02.007Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:02.017Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:02.032Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:02.037Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:02.042Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:02.042Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:02.042Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:02.042Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:02.046Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:02.046Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:28:02.050Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:02.050Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:02.050Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:02.050Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:28:02.056Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:28:02.062Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:28:02.066Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:28:02.066Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:28:02.066Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:28:02.066Z	info	staff-logger	scenario/viewer.go:83	visit livestream
