sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:20:45.644Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:20:45.644Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:20:45.644Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:20:45.644Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:21:43.267Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.275Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.288Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.299Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.310Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.319Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.331Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.341Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8568/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:21:43.342Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.353Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.356Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:43.356Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:43.356Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:43.356Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:43.361Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.371Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.373Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:43.373Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:43.373Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:43.373Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:43.387Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.394Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:43.395Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:43.395Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:43.395Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:43.401Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.404Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8554/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:21:43.404Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7694/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:21:43.415Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:43.415Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:43.415Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:43.415Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:43.417Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.425Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:43.425Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:43.425Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:43.425Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:43.428Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.440Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.448Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:21:43.449Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.453Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:43.453Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:43.453Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:43.453Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:43.457Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:43.457Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:43.457Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:43.457Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:43.458Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:43.458Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:21:43.459Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.468Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.471Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:43.477Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:43.477Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:43.477Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:43.477Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:43.479Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.491Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.501Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.501Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:21:43.520Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.537Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.538Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:21:43.545Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7690/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T10:21:43.546Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:43.546Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:43.546Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:43.546Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:43.558Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.569Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.569Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:21:43.576Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:43.576Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:43.576Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:21:43.576Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:21:43.578Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T10:21:43.580Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:21:43.580Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:21:43.580Z	info	staff-logger	scenario/viewer.go:64	get livestream
