sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:14:49.694Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:14:49.694Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:14:49.694Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:14:49.694Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:14:58.191Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.195Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:58.204Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.204Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.204Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.204Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.207Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:58.223Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:58.232Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:58.242Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.242Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.242Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.242Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.253Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.253Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.253Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.253Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.253Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.253Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.303Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.303Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.303Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.303Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.330Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.330Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.330Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.330Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.341Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.341Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.347Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.347Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.347Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.347Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.350Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.350Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.350Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.350Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.366Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:58.398Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.398Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.398Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.398Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.411Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.411Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.411Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.411Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.423Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.423Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:14:58.429Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.429Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.429Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.430Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.433Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.441Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:58.510Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.510Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.514Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.514Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:14:58.520Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.520Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.521Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.521Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.530Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:58.534Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.546Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.546Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.546Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.546Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.553Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.553Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.553Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.553Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.582Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.582Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.582Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.582Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.600Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.600Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.600Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.600Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.615Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.615Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.616Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.616Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.639Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.639Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.639Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.639Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.649Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 3}
2026-09-22T10:14:58.666Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.666Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:14:58.675Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.675Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.675Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.675Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.678Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.751Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.751Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.751Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.751Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.767Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.767Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.767Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.767Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.795Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:58.802Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.802Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.802Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.802Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.804Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.804Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.804Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.805Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.812Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:14:58.816Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.816Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.816Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.816Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.823Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.823Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.823Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.823Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.871Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:58.879Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.879Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.879Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.879Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.901Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.901Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.901Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.901Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.904Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.904Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.904Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.904Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.905Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.905Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.905Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.905Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.910Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.910Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.910Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.910Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.965Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.965Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.965Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.965Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.971Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:58.971Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:58.971Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:58.971Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:58.979Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:58.991Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:14:59.020Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.020Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.020Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.020Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.025Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.025Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.025Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.025Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.028Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.028Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.028Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.028Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.047Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.047Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.047Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.047Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.049Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:59.058Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.058Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.058Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.058Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.087Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:59.121Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.122Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.122Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.122Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.182Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.182Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.182Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.182Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.183Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.183Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.183Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.183Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.221Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.221Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.239Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:59.243Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.243Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.254Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:59.255Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.255Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.255Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.255Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.264Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:59.267Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.267Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.290Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:59.290Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.290Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.290Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.290Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.323Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.324Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.324Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.324Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.328Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.328Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.328Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.328Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.382Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.383Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.383Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.383Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.419Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.419Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.419Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.419Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.424Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.424Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.424Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.424Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.433Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.433Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:14:59.437Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.437Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:14:59.448Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.448Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.463Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:14:59.467Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.467Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:14:59.480Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.513Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:14:59.513Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:14:59.513Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:14:59.513Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:14:59.547Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
