sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T09:05:09.946Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T09:06:08.181Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:08.253Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:08.253Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:08.253Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:08.253Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:08.272Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:08.272Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:08.272Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:08.272Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:08.277Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8125/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:08.425Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:08.425Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:08.425Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:08.425Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:08.441Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:08.441Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:08.441Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:08.441Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:08.451Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:08.451Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:08.451Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:08.451Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:08.479Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:08.479Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:06:08.556Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:08.557Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:08.557Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:08.557Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:08.567Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:08.578Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:08.578Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:08.720Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:08.720Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:08.720Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:08.720Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:06:08.720Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:08.720Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:08.725Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:08.725Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:08.725Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:08.725Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:08.757Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:08.757Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:08.757Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:08.757Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:08.767Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:08.852Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:08.901Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8003/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:08.912Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:08.965Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:08.965Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:08.965Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:08.966Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:08.989Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:09.151Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.151Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.151Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.151Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.157Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.157Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.157Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.157Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.240Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.240Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.240Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.240Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.313Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.313Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.313Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.313Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.381Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.381Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.381Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.381Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.423Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.423Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.423Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.423Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.434Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:09.443Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7991/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:09.458Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.458Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.458Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.458Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.469Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.470Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.470Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.470Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.515Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8140/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:09.591Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.591Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:06:09.638Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.639Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.639Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.639Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.675Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.675Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.683Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.752Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8304/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:09.811Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.811Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.811Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.811Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.826Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.826Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.826Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.826Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.863Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.863Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.863Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.863Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.884Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7639/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:09.909Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.909Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.909Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.909Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.910Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7905/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:09.924Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.924Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.924Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.924Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.953Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:09.953Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:09.953Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:09.953Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:09.964Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:10.042Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:10.042Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:10.042Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:10.042Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:10.182Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:10.182Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:10.182Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:10.182Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:10.209Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:10.253Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7908/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:10.278Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8312/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:10.339Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:10.339Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:10.339Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:10.339Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:10.357Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:10.357Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:10.357Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:10.357Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:10.378Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:10.380Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:10.385Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:10.500Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:10.500Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:10.500Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:10.500Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:06:10.519Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:10.519Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:10.595Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:10.626Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:10.626Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:10.626Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:10.626Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:10.699Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:10.740Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:10.741Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:10.741Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:10.741Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:10.765Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:10.765Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:10.765Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:10.765Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:10.810Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:10.853Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:10.853Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:10.853Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:10.853Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:10.865Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:10.866Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:10.866Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:10.866Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:10.868Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8153/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:10.875Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:10.875Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:10.875Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:10.875Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:10.883Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T09:06:11.167Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:11.167Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:06:11.194Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7912/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:11.212Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:11.212Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:11.212Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:11.212Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:11.226Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:11.226Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:11.226Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:11.226Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:11.233Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:11.233Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:11.233Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:11.233Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:11.241Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:11.241Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:11.241Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:11.241Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:11.253Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:11.278Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:11.311Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:11.331Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:11.331Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:06:11.431Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:11.483Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:11.483Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:11.483Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:11.483Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:11.552Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7917/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:11.600Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:11.600Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:11.600Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:11.600Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:11.651Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:11.651Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:11.651Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:11.651Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:11.708Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:11.742Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:11.742Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:11.742Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:11.742Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:11.844Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:11.844Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:11.844Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:11.844Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:11.892Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:11.892Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:11.951Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8163/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:11.974Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:11.975Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:11.975Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:11.975Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:12.008Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:12.008Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:12.008Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:12.008Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:12.018Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:12.085Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:12.085Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:12.085Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:12.085Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:12.094Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7638/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:12.111Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:12.111Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:12.111Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:12.111Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:12.145Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:12.145Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:12.175Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:12.175Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:12.209Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:12.209Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:12.209Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:12.209Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:12.286Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:12.319Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/7923/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T09:06:12.639Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:12.639Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:12.639Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:12.639Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:12.755Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:12.755Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:12.755Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:12.755Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:12.785Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:12.785Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:06:12.785Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:12.785Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:12.785Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:12.785Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:12.823Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T09:06:12.833Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:12.833Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:12.865Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:12.865Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:12.909Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:12.996Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:12.996Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T09:06:13.111Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T09:06:13.137Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T09:06:13.137Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T09:06:13.137Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T09:06:13.137Z	info	staff-logger	scenario/viewer.go:64	get livestream
