sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T08:53:23.326Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T08:53:37.694Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:37.694Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:37.694Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:37.694Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:37.699Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:53:37.715Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:37.747Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:37.884Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:38.082Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:53:38.153Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:38.253Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:38.253Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:38.253Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:38.253Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:38.280Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:38.280Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:38.280Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:38.280Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:38.386Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:38.386Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:38.386Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:38.386Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:38.588Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:38.637Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:38.637Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:38.637Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:38.637Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:38.644Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:38.644Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:38.644Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:38.644Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:38.725Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:38.725Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:38.725Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:38.725Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:38.784Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:38.785Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:38.803Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:38.816Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7528/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:38.838Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:38.838Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:38.838Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:38.838Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:38.949Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:38.949Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:38.949Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:38.949Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:39.006Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:39.006Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:39.006Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:39.006Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:39.118Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:39.118Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:39.166Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:39.297Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:39.298Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:39.298Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:39.298Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:39.400Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:39.400Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:39.400Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:39.400Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:39.444Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:39.444Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:39.444Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:39.445Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:39.470Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:39.470Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:39.470Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:39.470Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:39.470Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:39.470Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:39.470Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:39.470Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:39.471Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:39.471Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:39.488Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:39.545Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7528/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:39.565Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:39.565Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:39.565Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:39.565Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:39.594Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:39.594Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:53:39.760Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:39.760Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:53:39.921Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:39.968Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:40.003Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:40.128Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:40.128Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:40.128Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:40.128Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:40.184Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:40.184Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:40.184Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:40.184Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:40.208Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:40.208Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T08:53:40.254Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:40.377Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7528/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:40.480Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:40.614Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:40.614Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:40.614Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:40.614Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:40.650Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:40.684Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:40.684Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:40.684Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:40.685Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:40.797Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:40.797Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:40.797Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:40.797Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:40.836Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:40.836Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:40.836Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:40.836Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:40.874Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:40.874Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:40.874Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:40.874Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:40.914Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:40.914Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:40.914Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:40.914Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:41.018Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T08:53:41.034Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:41.123Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:41.123Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:41.123Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:41.123Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:41.216Z	warn	staff-logger	scenario/streamer.go:139	streamer_moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7528/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:41.423Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:41.423Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:41.423Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:41.423Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:41.475Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:41.475Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:41.475Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:41.475Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:41.495Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T08:53:41.540Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7522/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:41.568Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:41.568Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:41.568Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:41.568Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:41.606Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:41.606Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:41.606Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:41.606Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:41.611Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:41.611Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:41.611Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:41.611Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:41.796Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:41.796Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:41.796Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:41.796Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:41.817Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:41.817Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:41.817Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:41.817Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:41.900Z	warn	staff-logger	scenario/streamer.go:198	aggressive streamer moderate: failed to visit livestream admin: benchmark-application: [一般エラー] GET /api/livestream/7524/report へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:200, actual:500)

2026-09-22T08:53:41.920Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:41.920Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:41.920Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:41.920Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:42.073Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:42.073Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T08:53:42.073Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T08:53:42.073Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T08:53:42.242Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T08:53:42.242Z	info	staff-logger	scenario/viewer.go:56	visit top
