sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T10:36:21.508Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T10:36:33.881Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:33.882Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:36:33.888Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:33.888Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:33.888Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:33.888Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:33.893Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:36:33.894Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:33.894Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:33.894Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:33.894Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:33.899Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:33.913Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:33.913Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:33.913Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:33.913Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:33.924Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:33.924Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:36:33.931Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:33.931Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:33.931Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:33.931Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:33.936Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:33.956Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:33.956Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:33.956Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:33.956Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:33.978Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:33.990Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:33.990Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:33.990Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:33.990Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:33.992Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:33.992Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:33.992Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:33.992Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.012Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.012Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.012Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.012Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.015Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.015Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.015Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.015Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.028Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.028Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.028Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.028Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.037Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.037Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T10:36:34.038Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.038Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.038Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.038Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.051Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.051Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.051Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.051Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.052Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.059Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.059Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.059Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.059Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.068Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.069Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.069Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.069Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.069Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.069Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.069Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.069Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.075Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:36:34.111Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:34.113Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.113Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.113Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.113Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.119Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.119Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.119Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.119Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.156Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:34.180Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.180Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.180Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.180Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.203Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.203Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.203Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.203Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.214Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.214Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.214Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.214Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.219Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.219Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.219Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.219Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.228Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:34.257Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.257Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.257Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.257Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.262Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.262Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.262Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.262Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.267Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:34.274Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.274Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.274Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.274Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.310Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.310Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.310Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.310Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.341Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.342Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.342Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.342Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.378Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:34.381Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.381Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.381Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.381Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.392Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.392Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.392Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.392Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.400Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.400Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.400Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.400Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.409Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T10:36:34.417Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.417Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.417Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.417Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.436Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.436Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.436Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.436Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.443Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.443Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.443Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.443Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.459Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.459Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.459Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.459Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.468Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:36:34.497Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.497Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.497Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.497Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.524Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.524Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.532Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.532Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.532Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.532Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.532Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.532Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.532Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.532Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.538Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.538Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.538Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.538Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.547Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T10:36:34.567Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.567Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.567Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.567Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.582Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.582Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.582Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.582Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.584Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.584Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.584Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.584Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.593Z	info	isupipe-benchmarker	DNS水責め負荷が上昇します	{"parallelis": 6}
2026-09-22T10:36:34.598Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.598Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.598Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.598Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.631Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.631Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.631Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.632Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.645Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.645Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.645Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.645Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.645Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.646Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.646Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.646Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.667Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.667Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.667Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.667Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.674Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.674Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.674Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.674Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.675Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.675Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.675Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.675Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.689Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.689Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.689Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.689Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.697Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.697Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.717Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.717Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.717Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.717Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.766Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.766Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.766Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.766Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.766Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.766Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.766Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.767Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.773Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T10:36:34.773Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T10:36:34.773Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.773Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T10:36:34.785Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T10:36:34.785Z	info	staff-logger	scenario/viewer.go:76	visit user profile
