sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:33:05.694Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:33:05.694Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:33:05.694Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:33:05.694Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:33:51.029Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.032Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.037Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:51.037Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:51.037Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:51.037Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:51.038Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:51.039Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.041Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:51.041Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:51.041Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:51.041Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:51.045Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.048Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:33:51.051Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.054Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.058Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.061Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.065Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:51.065Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:51.068Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.073Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.078Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.082Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.083Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8476/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:33:51.084Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:51.084Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:51.084Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:51.084Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:51.086Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.092Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.098Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:51.098Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:51.098Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:51.098Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:51.099Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.103Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.105Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.110Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.117Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.119Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:51.119Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:51.119Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:51.119Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:51.120Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.126Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.131Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.135Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.142Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.146Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.151Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.154Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.160Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.160Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:33:51.161Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:51.161Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:51.164Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:33:51.164Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:33:51.164Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:33:51.164Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:33:51.167Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.170Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.178Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:33:51.182Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
