sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
sudo: unable to resolve host ip-10-100-0-186: Name or service not known
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	SSL接続が有効になっています
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	静的ファイルチェックを行います
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	静的ファイルチェックが完了しました
2026-09-22T11:00:05.304Z	info	isupipe-benchmarker	webappの初期化を行います
2026-09-22T11:00:41.182Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.183Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:41.183Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:41.187Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.188Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:41.188Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:41.188Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:41.188Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:41.192Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.198Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.198Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:41.198Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:41.198Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:41.198Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:41.205Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.210Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.210Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:41.217Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:41.217Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:41.217Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:41.217Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:41.221Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:41.221Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:00:41.222Z	warn	staff-logger	scenario/viewer.go:178	viewer_spam: failed to post livecomment (moderated spam): benchmark-application: [一般エラー] POST /api/livestream/8766/livecomment へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:400, actual:201)

2026-09-22T11:00:41.224Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.226Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:41.226Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:41.226Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:41.227Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:41.236Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.237Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:41.240Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.245Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.247Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:41.247Z	info	staff-logger	scenario/viewer.go:76	visit user profile
2026-09-22T11:00:41.248Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.258Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.259Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:41.261Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.272Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.276Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.279Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.287Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.296Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.307Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.307Z	info	staff-logger	scenario/streamer.go:48	change icon
2026-09-22T11:00:41.312Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:41.312Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:41.312Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:41.312Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:41.319Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.324Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.330Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:41.330Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:41.330Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:41.330Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:41.331Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.338Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.344Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.347Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.349Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:41.349Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:41.349Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:41.349Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:41.351Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.351Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:41.352Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:41.352Z	info	staff-logger	scenario/viewer.go:64	get livestream
2026-09-22T11:00:41.352Z	info	staff-logger	scenario/viewer.go:83	visit livestream
2026-09-22T11:00:41.352Z	info	staff-logger	scenario/viewer.go:32	basic viewer scenario
2026-09-22T11:00:41.352Z	info	staff-logger	scenario/viewer.go:56	visit top
2026-09-22T11:00:41.357Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.365Z	info	staff-logger	scenario/viewer.go:90	get livestream stats
2026-09-22T11:00:41.368Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)

2026-09-22T11:00:41.372Z	warn	staff-logger	scenario/streamer.go:91	reserve: failed to reserve: benchmark-application: [一般エラー] POST /api/livestream/reservation へのリクエストに対して、期待されたHTTPステータスコードが確認できませんでした (expected:201, actual:400)
